,0,1,2,3,4,5,6,7,8,9,10
133,1.807647752875775,0.2557406046829651,0.9157592464006399,0.12433851322224432,-0.023679450308714156,0.06857952142009066,0.037826638322360884,0.08714589984369192,0.051025051953034195,0.3677910012315496,0.10483723127193557
134,2.1782712196050347,-0.9023707178912946,-0.8321322432460396,-0.7588023811909839,-0.8927442142053209,0.5357164724560866,-0.2731799413815035,-0.12512371025124996,0.09671999426322597,-0.32911211786238403,0.11282576315001135
135,-0.9391809945361895,0.09249579059059343,0.5004877080205778,0.12477430266635331,0.0023175197940307757,0.10117229129807487,0.007067814672078981,0.22963289233453965,0.3438896135881828,-0.09775378676455915,0.005782754252189201
136,-1.04290626847849,0.9755243116844865,-1.7395872856677104,1.399514268503404,-0.24695097061194152,0.12998702106054943,0.13262091787806465,-0.2095552289157202,0.5460877552915642,0.2544642495611652,-0.10878099852339075
137,2.899618981777918,0.29176858476604406,-0.13916902471443415,-0.7730029886955325,1.5366901193177798,0.032077016396878044,-0.09125631838200314,-0.27643984802855004,0.6092604215773612,0.39585530538670743,0.055320503744774166
138,-0.500307945711989,-0.30822088091415767,0.6458995998424419,0.11571637208042262,-0.014447607241282079,0.16517990433388846,0.2226942710675113,-0.15317250196144955,-0.4988600707061983,0.21913721361460625,0.05884992306314048
139,-0.22577181701825433,-0.4832444043820807,0.7244890478884278,0.11533703551336072,-0.027337302147501463,0.15609691826729583,0.20992082928783254,-0.1426696741528517,-0.4658567285564995,0.38273550202046247,0.09023944473262364
140,-3.4514631613282174,2.686317919595636,-0.4032950664502285,0.13654607934554458,0.16933163335180768,0.2705111988722511,0.08963068052988013,0.05137012313758982,-0.11508616307860942,0.07939524950787813,0.039322816235246874
141,-2.6885357588051826,-0.5371874834587176,-0.8948682485914172,-0.7829371244535726,1.5731960195553711,0.18892688768116478,0.12476503755761206,-0.4884132839114373,0.10800899602772918,-0.31207542763694895,-0.06537003074834845
142,2.093132356819974,0.8276743326478393,0.8585432305881568,0.13599949764364655,-0.008114805468320274,-0.03063141095345573,-0.2534450998834923,0.5983942595119724,1.1720438443770298,0.13813489081528074,0.033348277065312584
143,-0.6760549282399948,2.114359117055584,0.15352077153492472,0.13067818751639304,0.10558008217564896,0.19886778568650582,0.15477139090250983,-0.09581639536917225,-0.41608996616708227,-0.16309456875803097,0.02391956178798267
144,-0.4439155844495256,-0.3466331614142615,-0.5963214885159599,-1.3235241857571636,-1.1783024402939652,0.7152645906918791,-0.4650564026620114,0.2068920617264116,0.3250925423187445,0.1996330554084923,-0.6139326814731101
145,-0.4179583273182893,-0.17605431921432668,0.6373460671207736,0.12442716497963163,-0.01913977009216955,0.08351844757201105,-0.0187988332826102,0.25190458495010193,0.41024126503903635,0.1727442714292987,0.06007511214791024
146,1.4542525221819762,-0.6183975877991721,1.022047871864415,0.11719587128691311,-0.06158724112711872,0.0446220798027846,0.09967399497605703,0.05384449622038168,-0.025190676708422233,-0.32724907013505256,-0.021479430874569064
147,-0.11943105966012266,-0.25860376486261627,0.6631248417374531,0.14716686078846491,-0.06344809279681768,-0.721606452965903,-0.8351353400977878,-0.291627568867192,-0.6959869175390409,0.27360249419529625,0.07705777906008655
148,0.8958009277772245,2.318954513822354,0.3731896068022662,0.13546771411023562,0.09171971969199699,0.1319416777464973,0.02515446241538799,0.08603221422281093,-0.002702785075570313,0.06824680726759846,0.05467569408103508
149,-0.8137567088369215,1.551562487894434,-0.8356234348612346,-1.150310657669054,-0.8330875725531353,-0.9539760400485315,1.182252330151789,-0.20020883313155458,-0.29102664584011634,0.14306626734748618,0.0674503523180935
150,-1.3794003842531846,-0.7270680693613748,-1.4771726593536907,1.3799197701322068,-0.3176352011031977,0.19564539734307557,0.47328633535326725,-0.7448682013970799,-0.6184883907956448,0.009377095634543253,-0.12373249935054374
151,1.2112792973918323,0.672115618949354,-1.319629806782753,1.3939935143609743,-0.2892452319018998,0.07599745160086763,0.22362827620538353,-0.37901344003804466,0.178732300752238,-0.25852362689860164,-0.178476610866376
152,0.4314689235522258,-1.1730400315017884,0.9595579326890449,0.11164767155894695,-0.07350626845590541,0.09338221560960785,0.20374403990382164,-0.10699845775440575,-0.3725711735005365,-0.23139386934896922,0.01054348017134489
153,1.1789864979815528,0.2103326151702487,0.8222346612051137,0.12259577479161554,-0.015265065073723993,0.0922435807700171,0.07838531442871957,0.04677515742933158,-0.050399744556252735,0.27388576633896344,0.07007546436620378
154,1.6718979878828086,2.967123543861967,0.3774106349234261,0.14098371495786172,0.11220634200076463,0.091752399599145,-0.06582237633736626,0.23510630339063376,0.3113294024153892,-0.13450816330648674,-0.0002500531911166365
155,0.07615231469797318,2.204079236384781,0.2620371845360818,0.13286970590446245,0.10005750005449188,0.16315233794165135,0.07944587348742096,0.03136053300475261,-0.1381658251889235,-0.01916116017728009,0.013984461835556197
156,-1.2211674126255114,1.8244603161500887,0.12095779731472622,0.12770084274355797,0.10102816763192446,0.22099545981506724,0.19628936019486412,-0.1399852487786326,-0.5185496641307366,-0.08690424779705308,0.014617851211986957
157,0.9696782265582582,0.5066875228599768,-0.4983889190030891,-0.7761785723801071,1.5764064764863657,0.10962249562484411,0.05017475869880186,-0.4649931744340309,0.16390479979051775,-0.1691799148983424,-0.032285206547497655
158,0.5608180610146476,-0.7842881987226151,-1.7413083769449498,-0.1904498002550742,-1.117295758849057,0.8096818896019125,-0.2289207384022829,-0.5468483944652301,-0.23236587853698465,0.23482424421032932,0.8817825381028469
159,0.032808220142209576,-1.5904320519006168,-1.078486583377139,1.3846313059003188,-0.3913839169610947,0.021051877395397156,0.1653027167510477,-0.19630805651032224,0.6264045287738222,-0.27392046742031817,-0.18412109834624463
160,-1.822716642318096,-0.8696313387666561,0.5396004538040877,0.1171684257013767,-0.03121200716594713,0.14737178506928977,0.11273668157650288,0.06245975336791876,-0.005215718961210314,0.28159400711079774,0.08023909251433016
161,1.3142746758274435,0.4427937773569579,0.79922142429222,0.12427411546156408,-0.006544260348752051,0.08572123673903259,0.06401305067238172,0.06360817022976284,-0.01567156664927505,0.15399146165554634,0.05903155881945994
162,-0.23369136302215926,0.7966472913006035,0.47525720414488126,0.12280907132727825,0.03332530656482485,0.1481735142765433,0.17797865782183833,-0.09634327856832225,-0.39295070122798625,-0.42403829352491884,-0.016715220793317817
163,0.6299142405940836,0.5603796621060946,0.6650557651131421,0.12335444792573935,0.010514324738714664,0.11040955290320237,0.10393219798807676,0.025769501812135887,-0.11640642885565056,-0.053310810472749215,0.007296421027237335
164,1.7422771008089657,-1.149041700624779,-0.057421964363594924,-0.785250096031088,1.4826178061168458,0.04882098133404583,0.061248112629115475,-0.45754930382131637,0.21935747257640104,-0.15312831402366445,-0.024557096572824053
165,0.8575499703732947,1.4863819508851812,-0.700894829583508,-0.7695118636528582,1.627127357338494,0.15020952415397054,0.014833578790458463,-0.4564955374230164,0.17307894269820912,0.3687591355101113,0.05671246858977681
166,1.8368045560835242,0.2841123998086237,-1.918883662926362,0.3409218123362679,0.9736343506656364,-0.14246590953050992,0.23629104878654664,1.083772750680938,-0.3847076632135713,0.013745159205218904,-0.40435490779384003
167,0.5261889666517832,1.443408183199989,-1.575019228575146,1.3980944137627902,-0.23875416566725766,0.13922428266567716,0.22948530119406255,-0.41341861943812397,0.08579171284773068,0.29890722585297513,-0.10726733174834253
168,-0.5646565675617201,1.7883713685318778,0.23480291950202825,0.12903204572678484,0.08829168247069608,0.19681927205801913,0.15605044848383723,-0.10088054336263902,-0.41746983477290533,0.0636995057133879,0.05786630356096424
169,-1.985854410333556,-1.020595563822439,0.5422931537252056,0.1159016204788304,-0.03561071196468074,0.15440625750739595,0.12678918093750893,0.04689277756585408,-0.03959892971673229,0.34478979317636027,0.08279631261782851
170,-0.03478445883322587,-0.41377711645722426,0.742116884959086,0.116192305288505,-0.027260697275005963,0.1485503174220682,0.19618809432215836,-0.12836873534915383,-0.43181848495243336,0.37623823457275474,0.09616891007237068
171,0.8487511889486807,0.5483500129000245,0.7030041391755761,0.1237981822534816,0.006268829684971833,0.10235082365085307,0.09051922741773447,0.038804403617467065,-0.08271315240304022,-0.0031095593026021495,0.021712571810229744
172,0.5261889666517832,1.443408183199989,-1.575019228575146,1.3980944137627902,-0.23875416566725766,0.13922428266567716,0.22948530119406255,-0.41341861943812397,0.08579171284773068,0.29890722585297513,-0.10726733174834253
173,1.151136907811984,0.29182955230117513,0.8019141242133379,0.12300731023901768,-0.010942965147485662,0.09275570917713877,0.07806555003338778,0.048041194427698164,-0.050054777404797024,0.21718724772110887,0.0615887789229584
174,-1.4650933302627316,1.6546984277383532,0.1177896644352936,0.1338780251976744,0.08753859518356977,0.15340294792940196,-0.01709874543324516,0.23395788652878968,0.32178525010345416,-0.006905617851235335,0.02095748050375347
175,0.2671396728830014,2.273546524309638,0.27966502160674,0.13372497567960673,0.10013410492698727,0.15560573709642372,0.06571313852174676,0.04566147180845048,-0.10412758158485724,-0.025658427624987823,0.019913927175303228
176,1.3226776580701072,0.34612787042564785,-1.2383476588156492,1.392347372571366,-0.3065336316068528,0.07394893797238106,0.22490733378671093,-0.38407758803151143,0.17735243214641483,-0.03172955242718278,-0.14452986909339438
177,0.6299142405940836,0.5603796621060946,0.6650557651131421,0.12335444792573935,0.010514324738714664,0.11040955290320237,0.10393219798807676,0.025769501812135887,-0.11640642885565056,-0.053310810472749215,0.007296421027237335
178,-2.547087542300845,0.8433969315249779,-1.0155292242789862,-1.1204176589932329,-0.8948367775970792,-1.8278719848248892,0.06907630496284636,-0.17896936292435367,-0.13031714819277973,0.22927889259734424,0.07484283096399581
179,-0.2269709691332608,-0.10658703128946989,0.6549739041914318,0.1252824347547759,-0.01906316521967416,0.07597184672678342,-0.032531568248284265,0.2662055237537999,0.4442795086431024,0.16624700398159098,0.06600457748765727
180,0.9302325194937668,0.6917292700177262,-0.5739971903658269,-1.3220632923659632,-1.1398509358656137,0.7280867511468583,-0.37043037011333646,0.011890930192574756,-0.13278873006489822,-0.15281359862468047,-0.6718258128007799
181,-2.088026011969746,-1.8646307787248317,-2.1447205968171295,0.3270705610159466,0.9226509799285345,-0.04615512741684402,0.35559694089102967,1.0035234178104042,-0.5465128364545719,0.514025153606137,-0.36187458813823253
182,1.7566382410452792,-0.8749180483980218,1.1209578569021765,0.11640499927244918,-0.07879903595957632,0.035026965329070237,0.08722031759171026,0.06308128703061278,0.007467698289820746,-0.10695226311134143,0.01839677623815951
183,0.40361933338265726,-1.0915430943708617,0.939237395697269,0.11205920700634886,-0.06918416852966719,0.09389434401672953,0.20342427550848977,-0.10573242075603906,-0.37222620634908077,-0.2880923879668239,0.002056794728099512
184,-0.20188199985063815,0.07520450632833509,0.6201936630084304,0.11866151797291735,-0.0013280977175765263,0.151623087864798,0.19426950795016731,-0.12077251335895367,-0.42974868204369865,0.03604712286562639,0.04524879741289829
185,0.6816536479312685,1.0373316356855837,0.5810809172249205,0.12626739493789396,0.03220142924240127,0.10542359409358287,0.08860064104574342,0.04640062560766722,-0.08064334949430552,-0.3433006710097305,-0.02920754084924261
186,0.33243331811856697,-1.5836640377507347,-1.0346773765141546,1.3776310525513984,-0.3865385443652164,0.08762013246681905,0.3793303511698207,-0.5727832658144779,-0.21462031976328,-0.24052206013042654,-0.17348735675152038
187,0.3277436496099257,-0.29001151040789497,-1.2805170609992431,1.3863876373959978,-0.3227747588618778,0.12219694537208264,0.3292971431098075,-0.5461865790046655,-0.17037303179715513,0.12082416697675535,-0.10402027260423509
188,1.1558265763206252,-1.0018229750416647,1.0477538086984266,0.11425072539441827,-0.07470675065082427,0.05817889627187506,0.1280987580934009,0.021444507617885744,-0.0943020653709219,-0.14415897938607292,-0.007878305224326934
189,1.2632651639969477,-0.6878648757240284,1.0044200347937569,0.11634060151176884,-0.06166384599961422,0.052168680648012444,0.1134067299417312,0.039543557416683806,-0.059228920312488276,-0.3207518026873448,-0.027408896214316095
190,0.4835630184865633,1.931181408129128,-0.694544047639879,-1.1451417945081497,-0.834058240130568,-1.0118191619219474,1.0654088434443458,-0.028863051348169355,0.08935719310169676,0.21080935496725905,0.06681696294166274
191,-2.627124879740325,1.5075406696903697,-0.046302959698955815,0.13038750270671834,0.09723006748597418,0.20472372577183334,0.0853724775178604,0.07944511754583572,-0.023870410931381092,-0.1945430101544252,0.010546964333440476
192,1.4542525221819762,-0.6183975877991721,1.022047871864415,0.11719587128691311,-0.06158724112711872,0.0446220798027846,0.09967399497605703,0.05384449622038168,-0.025190676708422233,-0.32724907013505256,-0.021479430874569064
193,-1.2108551805461625,-0.46174399358099755,0.5284837496000601,0.15115757048421002,-0.06427778495643949,-0.7574761762492924,-0.9945517990491962,0.028909922220538675,0.009229923733252487,0.20949463807838076,0.03421949066312881
194,0.18755067537624776,1.8780914878610757,0.3433193325031856,0.13122356411485425,0.08276910034953877,0.1611038243131649,0.08072493106874837,0.02629638501128584,-0.13954569379474657,0.20763291429413877,0.04793120360853777
195,1.091477954470894,1.0947692744043702,0.6366571283580127,0.1275663990407805,0.028032539061153938,0.08981826399600573,0.061454935509726916,0.07373646621669638,-0.012911829437628919,-0.2995966872872913,-0.008861924726503198
196,-0.5599668990530788,0.49471884118903753,0.4806426039871168,0.12027546088218544,0.02452789696735752,0.16224245915275565,0.20608365654385033,-0.12747723017245138,-0.4617171227390302,-0.2976467213937941,-0.011600780586321066
197,1.4734526708409512,1.2337038502540836,0.6719128024993288,0.12927693859106915,0.028185748806144717,0.07472506230555026,0.033989465578378564,0.10233834382409213,0.05516465777050339,-0.31259122218270674,0.002997005952990864
198,-0.965831432590752,-0.20266464537109086,0.5496823147257981,0.11524043887234015,-0.0016345172075581949,0.18180949124570894,0.24920044781286402,-0.17797626857374527,-0.5659016564599634,0.06203619265645732,0.021530936053910224
199,-1.34833433120875,-2.8882346770354905,-1.8667205332874892,0.35188653987708013,0.8143620185408895,-0.9820993709052328,-0.6799846965409366,0.8683395787006118,-0.7194655168939511,0.13745115356637538,-0.4097615710523231
200,1.4619256089179504,-0.06135681522898473,-1.1367449738567696,1.3902896953343558,-0.3281441312380441,0.07138829593677282,0.22650615576337021,-0.3904077730233449,0.17562759638913594,0.25176304066209065,-0.10209644187716742
201,-2.2097489620082964,-0.45793752657319825,0.3616984255446931,0.1489338532158005,-0.05018760785530124,-0.7131898708449671,-0.9061330754590967,-0.11003587096035056,-0.3020425265460609,-0.04133854029037165,0.021251754389317437
