,0,1,2,3,4,5,6,7,8,9,10
132,-0.09048363917236321,-0.2507832421953713,0.7014758109755341,0.11701537618330915,-0.01861649742252952,0.14957457423631154,0.19554856553149472,-0.12583666135242044,-0.43112855064952177,0.26284119733704536,0.07919553918587992
133,-1.985854410333556,-1.020595563822439,0.5422931537252056,0.1159016204788304,-0.03561071196468074,0.15440625750739595,0.12678918093750893,0.04689277756585408,-0.03959892971673229,0.34478979317636027,0.08279631261782851
134,-1.5509411345113076,-0.7813663874858475,0.5630891236752964,0.11057970779985837,-0.02204453464383055,0.2144521685478334,0.326444551599944,-0.3127494189378703,-0.8458956003468567,0.2582938957828348,0.08238614866580903
135,-2.180801541520537,-0.4501170039059533,0.4000493947827741,0.11878236861064478,-0.005356012481013084,0.15799115635724742,0.124550830170186,0.055755036554420934,-0.03718415965654176,-0.05209983714862265,0.023389514515110746
136,-0.36501976786609786,-0.07575971872744791,0.6228863629295482,0.11739471275037094,-0.005726802516310248,0.15865756030290418,0.20832200731117326,-0.13633948916101823,-0.4641318927992206,0.09924290893118892,0.047806017516396695
137,-1.3298051524168402,1.8871595899250624,0.0947764275223999,0.1355563658676227,0.0962593999085416,0.14688060389841767,-0.03147100918958298,0.25079089932922094,0.35651342801043184,-0.12679992253465233,0.009913574957009744
138,0.7677427661236353,-1.5993169724709486,-1.0169549430086704,-0.31550733577808987,0.8488343127400546,-0.04129929014620021,0.2963637351824153,0.3365068521665573,-0.539928874965295,-0.20819183086411985,-0.11210993037399132
139,-0.06263404900279454,-0.3322801793262977,0.72179634796731,0.11660384073590713,-0.022938597348767742,0.14906244582918987,0.1958683299268266,-0.12710269835078714,-0.43147351780097754,0.31953971595490016,0.0876822246291253
140,-0.9909204018733746,-0.3844561829888961,0.5844625559087993,0.12186135565419859,-0.01936958470965583,0.10615825010769436,0.02239937161441244,0.2090017685390082,0.3081265342268378,0.19223607377242213,0.0422867161286692
141,-0.4254086167138765,1.380886682877245,0.33640560446090784,0.1269743684897745,0.0666811828395048,0.194258630022411,0.1576492704604965,-0.10721072835447248,-0.4191946705301842,0.34719209880266144,0.10029973077719119
142,-0.007396455810732977,2.4485700477775607,0.20107557356075412,0.13410431224666863,0.11302379983320665,0.16468872316301636,0.07848658030142533,0.03515864399985269,-0.13713092373455615,-0.18925671603084426,-0.011475594494179966
143,-0.33075442349090356,1.7565856699071725,-2.126539012131546,-0.035011138230749805,-0.7131796500038451,-0.4966655457323492,0.8492692367903785,-0.6267571859841126,-0.0470845939715947,-0.18857406428742807,0.5181662603301296
144,-0.44460876537285143,-0.47121475517601075,0.6865406738259938,0.11489330118561847,-0.02309180709375863,0.16415564751964534,0.22333379985817495,-0.15570457595818293,-0.4995500050091099,0.3325342508503156,0.07582329394963123
145,1.0444282156423506,-0.6758352265179585,0.9664716607313226,0.11589686718402659,-0.05741835094587139,0.06022740990036174,0.1268197005120735,0.026508655611352516,-0.09292219676509883,-0.3709530538574918,-0.041825046997308504
146,1.516807182888517,0.42998335669359555,0.8087152276591005,0.13628444697364617,-0.04314583853589943,-0.5170487908498942,-0.6180874398521868,-0.04220175156584516,-0.15984685416160938,0.1950778666933194,0.08511108941955993
147,1.0464919288084613,0.5128656005212171,-1.2201391802719028,-1.5288050058689906,0.11333017790385314,0.6364042039601929,-0.3203937481007816,-0.3875843401988223,0.07052679951741003,-0.2594591063649404,0.0691362010424368
148,-1.2366619170117064,-2.0515479092662368,-1.1992454336067189,1.3790509072920123,-0.39473534930990023,0.07838287086169121,0.28246596785382283,-0.3689198752920742,0.2456757226805535,-0.2849650364222365,-0.1750010235265685
149,0.49243508993149604,-1.8661110213483982,-1.7301485177744076,0.3240834173186094,0.8891541282360438,-0.11421364175273818,0.41849930049633655,0.865199158292209,-0.8451018694828543,-0.1253542949847547,-0.4366846406882146
150,-1.7117798687868968,1.7482250140753497,0.05952075338108376,0.13384582631733416,0.09610619016355082,0.16197380558887314,-0.0040055392582347416,0.2221890217218252,0.28843694080229954,-0.11380538763923687,-0.0019453557224842627
151,-0.3360932640539298,-1.4045872770830437,-0.19262600259963658,-1.161138512815714,-0.9954854010218723,-1.1159226223160155,1.0293312577233427,0.15711355997550314,0.5612035875167445,-0.2356267661749094,-0.004922363449242559
152,0.04370670835533724,-0.10763953980683316,0.6604321418163352,0.14843366601101132,-0.05904938799808407,-0.7286409254040092,-0.8491878394587938,-0.27606059306512737,-0.6616037067835189,0.21040670812973394,0.0745005589565881
153,2.296541580554015,-1.0824352564015594,-1.4031084789854111,-0.1894140353763259,-1.1601898976811509,0.6971827943231581,-0.33852804392339475,-0.35286629808873016,0.20761023900818099,-0.3617632907094763,0.787037033382145
154,0.5098664384052147,2.8199657858139835,0.21331801078917656,0.1374931924669056,0.12189781430316926,0.14307317744157638,0.03664884661373913,0.0805935344076798,-0.03432625861944594,-0.32214555560967684,-0.010660569361429742
155,-0.47365750765742676,-0.013060444952473382,0.5967049931372217,0.12525023587443568,-0.010495570239693108,0.08454270438625439,-0.019438362073273846,0.2544366589468353,0.4109311993419478,0.05934723419358945,0.04310174126141943
156,-0.4411182489792167,-1.3882099094262397,0.862865214614086,0.11608211558243436,-0.07858145566926994,0.049453763073869006,0.030914610382071245,0.2265739351386562,0.3663389442243672,-0.24530047429573765,-0.017878657442620446
157,0.685613420933221,0.39738578784424194,0.705696839096694,0.1225313770309352,0.0018701248862382225,0.10938529608895925,0.10457172677874052,0.02323742781540239,-0.1170963631585622,0.06008622676296016,0.024269791913728092
158,-0.6156660793922162,0.6577127154508906,0.4400015300035649,0.12109853177698959,0.03317209681983396,0.16326671596699877,0.20544412775318668,-0.124945156175718,-0.4610271884361186,-0.4110437586295034,-0.02857415147281188
159,2.1565637341994828,-0.021243891245429247,-1.6259349265576057,-0.18233579120167503,-1.105146916902784,0.7382819512594061,-0.37418898822707003,-0.343102624079349,0.21712934906732806,0.11947724108112256,0.8675480230761741
160,0.14184175911548907,-0.6184334807591253,-0.4186350992360275,-0.7846075202398877,1.5342327496739114,0.154797732581816,0.15648315439388952,-0.634698387397385,-0.1858904670617869,0.3235649162127242,0.05914450260113409
161,-0.416029279696594,-1.2064183718084347,0.8280849734310849,0.10946119880057581,-0.060846388167172305,0.12510500421188359,0.2577156865805228,-0.16040410197409727,-0.5076892464624339,-0.37550035541170224,-0.03863443751737934
162,-0.11644089630359963,-0.4213620843953061,-0.5321917446611992,-1.3309359745534861,-1.1777791676243252,0.7813207173561794,-0.2507090038479065,-0.17084918457611065,-0.5162772733698134,0.28972998131623895,-0.5948122544351405
163,-1.2694163035690618,0.430513188320369,0.3812571859910401,0.12597671012821926,0.023851414552726602,0.11127953417891062,0.019201727661093876,0.22166213852267513,0.31157620574139555,-0.3747491124061249,-0.04258013830378475
164,-1.5220146306991398,-2.110193945841443,-0.2524232418538884,-1.1679535177662264,-1.0118031331493926,-1.0601280140710863,1.1474538020121134,-0.019296369801348856,0.17943987996910826,-0.07657577932326343,0.02965776770016977
165,-2.9494406427692925,0.5656663717374604,0.0836983620150531,0.12411787435466687,0.05810135353234386,0.22275437264342185,0.1294485619728695,0.025147968149441757,-0.12908984610668162,0.3352354597493902,0.06913873730340798
166,1.5331116241820408,0.4307641281508878,0.837169798354654,0.12471784978930622,-0.010789755402494883,0.0776625074866833,0.050600080102039424,0.07664307203509413,0.018021709803335284,0.2041927128256934,0.07344770960245241
167,1.9476255992303073,-0.8054507604731652,1.1385856939728347,0.11726026904759346,-0.07872243108708094,0.027480364483842612,0.07348758262603605,0.07738222583431076,0.04150594189388701,-0.11344953055904916,0.02432624157790654
168,0.2806204533550148,-1.302967472822645,-0.2653237953608292,-0.7817403651731234,1.487463905823372,0.03357350410505533,-0.05030829883855213,-0.23558686350011465,0.7147266600786679,-0.37416411361674623,-0.045601354337861374
169,-0.8787921456884111,-1.3641506110140995,0.786968466489218,0.11519464692694986,-0.07009046556178439,0.06557122157856782,0.05774055152275584,0.20050413152799373,0.2989523913191465,-0.34570297663603144,-0.04671095900860524
170,-1.7157396417888495,2.3881708619166924,-0.06509516849068986,0.13758184422429293,0.12643749451971387,0.15801210359349677,-0.019976624991231845,0.2453522195140898,0.3248899544665562,-0.5171922854119277,-0.05542268848545508
171,2.169960733439781,1.4864178438451348,0.7397881415169343,0.13229152787394272,0.031307366537464076,0.040033871374939356,-0.041975580627374054,0.23204734619475043,0.3337787330515736,-0.28205485083766524,-0.023911464885926312
172,-0.1867586237190763,-0.9246957231930492,-1.2376587200528884,1.389208138510217,-0.35370594076017636,0.06764912154838626,0.1446535649943739,-0.20590946929810583,0.6005055266230801,0.4406114062894072,-0.07559283221898098
173,-0.3491664962278474,-1.7293666277503297,-1.1137422575184555,1.38292076635003,-0.3915371267060855,0.03614507908585263,0.19276818668239606,-0.2249099341177181,0.5583280415656899,-0.2609259325249027,-0.19598002902573863
174,1.7650412232879427,-0.9715839553293321,-0.9166112262056927,1.3844782563822513,-0.37878840721767715,0.023254666562418758,0.24811460070603944,-0.38460447123066144,0.20049169708551084,-0.29267327719407066,-0.18516465167469487
175,-0.9909204018733746,-0.3844561829888961,0.5844625559087993,0.12186135565419859,-0.01936958470965583,0.10615825010769436,0.02239937161441244,0.2090017685390082,0.3081265342268378,0.19223607377242213,0.0422867161286692
176,1.0436983201356616,-0.02212854701646072,0.8452478981180074,0.12091743412166722,-0.023985869798695825,0.0987659248010016,0.0927575781850575,0.029942144628900214,-0.08512792246323064,0.39378007102238055,0.0811193699129475
177,0.9044503692878183,0.38535613863817186,0.743645213159128,0.12297511135867745,-0.002375370167504609,0.10132656683660973,0.09115875620839822,0.03627232962073368,-0.08340308670595165,0.11028747793310711,0.03868594269672056
178,1.0014875897297795,-0.2147552621122919,-0.35345246013954,-0.7803261257344678,1.5417530722039645,0.11307206921309881,0.06646560882713085,-0.4894224092246623,0.12710681897480536,0.29090550149220296,0.02967881165871851
179,-0.8795220411950999,-0.7104439315126022,0.665744703875903,0.1202152138645905,-0.036657984414608824,0.10410973647920768,0.023678429195739842,0.20393762054554143,0.3067466656210147,0.4190301482438409,0.07623345790165077
180,-0.4401655561321406,0.07206518573402143,-1.4756443311536487,1.3867025762023792,-0.29274987399569624,0.1484216467576172,0.3682569972395069,-0.5802271364271925,-0.2700729925491633,-0.2565736610051045,-0.18121546672619387
181,-0.11484271294829723,-1.086281459314674,0.8574798147718505,0.11861572602752707,-0.06978404607180272,0.03538481819765693,0.002809611660059025,0.25770788674278544,0.43510536573541114,-0.37169204642686254,-0.02299309764961717
182,0.9044503692878183,0.38535613863817186,0.743645213159128,0.12297511135867745,-0.002375370167504609,0.10132656683660973,0.09115875620839822,0.03627232962073368,-0.08340308670595165,0.11028747793310711,0.03868594269672056
183,0.44690550777199817,1.0428281474256866,0.5145443313709872,0.13761516602115553,0.0028132227208937377,-0.42843592762352156,-0.501796900048603,-0.06866507456766152,-0.2700722545733171,-0.3903040517718044,-0.03157479511420834
184,0.3479201530435198,-0.9285492201090089,0.8985963217137172,0.11288227790115313,-0.060539968677190636,0.09491860083097264,0.20278474671782612,-0.10320034675930567,-0.3715362720461691,-0.4014894252025333,-0.014916576158391273
185,-1.9624261803130156,2.481697448253689,-0.12336407954489959,0.1375496453439527,0.13500508949969492,0.16658296125296773,-0.006883418816221315,0.23358335470712532,0.2915416451654016,-0.6240920551999295,-0.07832552471169286
186,1.3938636733341974,0.8382488138055204,0.7355671133957744,0.12677552702631656,0.010820744228696333,0.08022314952229143,0.04900125812538014,0.08297325702692748,0.01974654556061428,-0.07929988026358015,0.031014282386225403
187,-1.4325540715845213,0.2795489632645862,0.38394988591215795,0.12470990490567285,0.01945270975399288,0.1183140066170168,0.03325422702209993,0.20609516272061057,0.2771929949858736,-0.31155332634056243,-0.040022918200286375
188,0.26903200592133386,2.0214707449787763,-0.9336819970382174,-1.3146379105045904,-1.0633506652010465,0.7868397518091701,-0.3802246664623226,-0.0006170884136064703,-0.18962127145660473,0.05792887497206045,-0.6456071810024719
189,2.0053884927355563,0.22025619230415727,-1.0073840730468389,-1.5282646749002278,0.08338189791016715,0.6026329017294305,-0.37308633719615525,-0.33924284397259746,0.20426500387348423,0.11144145416921158,0.15226086050414261
190,-0.34602432959446583,-1.7149784294072383,0.9156927918856363,0.12600257097716588,-0.12822593850762748,-0.5473060488911949,-0.6364938519908278,0.10266496354425025,0.1870905116535997,-0.027621245956692686,0.0277314641474687
191,1.2999135355911302,0.1686701251302003,-0.3791583969735516,-0.7773809798419731,1.55487258172767,0.09951525274400824,0.03804084570978697,-0.4570224206221664,0.19621820763730502,0.10781541074322354,0.01607768600847638
192,-0.5821939256519397,-0.41633600406828125,0.6220083347955863,0.1529003089148389,-0.07269217019142965,-0.7811402355992189,-1.0351104751555547,0.06928066463489913,0.11065472024253953,0.30339987297096693,0.06898125756886066
193,0.15413545938818257,0.04356023997811309,-0.5782182184869867,-1.3275792932135893,-1.1603375581743813,0.7682760292942106,-0.27945353136058226,-0.13718315897524808,-0.44682091755585795,0.04994137194940451,-0.6169000655286282
194,-0.2146082138886451,-0.8431987860621226,-1.2579792570446644,1.3896196739576192,-0.3493838408339381,0.06816124995550793,0.14433380059904202,-0.20464343229973914,0.600850493774536,0.3839128876715526,-0.08407951766222636
195,0.026483625435261726,0.347500115605923,-0.6245331690749045,-0.7792253605433208,1.5818524537350276,0.1528845442149263,0.13923301107956496,-0.6064710416116537,-0.14805758479170716,-0.30661605603138564,-0.028279571934818268
196,-1.1869653633785462,0.09670491712941831,0.4241883647200628,0.15448205294376677,-0.03826858052651455,-0.7619500066517904,-1.0102031203868613,0.050807083014436816,0.04533797024605335,-0.1371937410764551,-0.010771156656596545
197,-0.36504068454168925,-1.4124077997502886,-0.2309769718377176,-1.130987028210558,-1.0403169963961605,-1.9871036495182297,-0.0013526479059399465,-0.00867734753926841,0.29634522062722524,-0.2248654693166584,-0.007060123575035868
198,-0.4497600210285686,3.7662818735325416,-0.12066085904920232,0.14197342843578348,0.18527857544403092,0.21538299457297866,0.055279313382096795,0.03568552719900264,-0.16027018867365217,0.07168700873604361,0.02915918808712044
199,-1.0505793552144644,0.41848353911429914,0.4192055600534741,0.12642044445596162,0.01960591949898377,0.10322080492656133,0.005788757090751467,0.2346970403280063,0.3452694821940059,-0.3245478612359779,-0.02816398752079237
200,-0.616395974898905,1.3114193949523882,0.3187777673902499,0.12611909871463012,0.06660457796700942,0.20180523086763863,0.17138200542617069,-0.12151166715817036,-0.4532329141342504,0.3536893662503692,0.09437026543744416
201,-0.8556322240274836,-0.1519950208021863,0.5614493189959056,0.12353969632414713,-0.010648779984683998,0.09963590607670986,0.008027107858074506,0.22583478133943946,0.34285471213381546,0.07234176908900491,0.031242810581925365
